АК4-1ч;без т/о;200;1000;0;5000;0;;
АК4-1ч;без т/о;200;1000;0;5500;0;;
АК4-1ч;без т/о;200;1000;0;6000;0;;
АК4-1ч;без т/о;200;1000;0;6500;0;;
АК4-1ч;без т/о;200;1000;0;7000;0;;
АК4-1ч;без т/о;200;1200;0;2000;0;;
АК4-1ч;без т/о;200;1200;0;2500;0;;
АК4-1ч;без т/о;200;1200;0;3000;0;;
АК4-1ч;без т/о;200;1200;0;3500;0;;
АК4-1ч;без т/о;200;1200;0;4000;0;;
АК4-1ч;без т/о;200;1200;0;4500;0;;
АК4-1ч;без т/о;200;1200;0;5000;0;;
АК4-1ч;без т/о;200;1200;0;5500;0;;
АК4-1ч;без т/о;200;1200;0;6000;0;;
АК4-1ч;без т/о;200;1200;0;6500;0;;
АК4-1ч;без т/о;200;1200;0;7000;0;;
АК4-1ч;без т/о;200;1500;0;2000;0;;
АК4-1ч;без т/о;200;1500;0;2500;0;;
АК4-1ч;без т/о;200;1500;0;3000;0;;
АК4-1ч;без т/о;200;1500;0;3500;0;;
АК4-1ч;без т/о;200;1500;0;4000;0;;
АК4-1ч;без т/о;200;1500;0;4500;0;;
АК4-1ч;без т/о;200;1500;0;5000;0;;
АК4-1ч;без т/о;200;1500;0;5500;0;;
АК4-1ч;без т/о;200;1500;0;6000;0;;
АК4-1ч;без т/о;200;1500;0;6500;0;;
АК4-1ч;без т/о;200;1500;0;7000;0;;
АК4-1ч;без т/о;200;2000;0;2000;0;;
АК4-1ч;без т/о;200;2000;0;2500;0;;
АК4-1ч;без т/о;200;2000;0;3000;0;;
АК4-1ч;без т/о;200;2000;0;3500;0;;
АК4-1ч;без т/о;200;2000;0;4000;0;;
АК4-1ч;без т/о;200;2000;0;4500;0;;
АК4-1ч;без т/о;200;2000;0;5000;0;;
АК4-1ч;без т/о;200;2000;0;5500;0;;
АК4-1ч;без т/о;200;2000;0;6000;0;;
АК4-1ч;без т/о;200;2000;0;6500;0;;
АК4-1ч;без т/о;200;2000;0;7000;0;;
АК4-1ч;М;10.5;1000;0;2000;0;;
АК4-1ч;М;10.5;1000;0;2500;0;;
АК4-1ч;М;10.5;1000;0;3000;0;;
АК4-1ч;М;10.5;1000;0;3500;0;;
АК4-1ч;М;10.5;1000;0;4000;0;;
АК4-1ч;М;10.5;1000;0;4500;0;;
АК4-1ч;М;10.5;1000;0;5000;0;;
АК4-1ч;М;10.5;1000;0;5500;0;;
АК4-1ч;М;10.5;1000;0;6000;0;;
АК4-1ч;М;10.5;1000;0;6500;0;;
АК4-1ч;М;10.5;1000;0;7000;0;;
АК4-1ч;М;10.5;1200;0;2000;0;;
АК4-1ч;М;10.5;1200;0;2500;0;;
АК4-1ч;М;10.5;1200;0;3000;0;;
АК4-1ч;М;10.5;1200;0;3500;0;;
АК4-1ч;М;10.5;1200;0;4000;0;;
АК4-1ч;М;10.5;1200;0;4500;0;;
АК4-1ч;М;10.5;1200;0;5000;0;;
АК4-1ч;М;10.5;1200;0;5500;0;;
АК4-1ч;М;10.5;1200;0;6000;0;;
АК4-1ч;М;10.5;1200;0;6500;0;;
АК4-1ч;М;10.5;1200;0;7000;0;;
АК4-1ч;М;10.5;1500;0;2000;0;;
АК4-1ч;М;10.5;1500;0;2500;0;;
АК4-1ч;М;10.5;1500;0;3000;0;;
АК4-1ч;М;10.5;1500;0;3500;0;;
АК4-1ч;М;10.5;1500;0;4000;0;;
АК4-1ч;М;10.5;1500;0;4500;0;;
АК4-1ч;М;10.5;1500;0;5000;0;;
АК4-1ч;М;10.5;1500;0;5500;0;;
АК4-1ч;М;10.5;1500;0;6000;0;;
АК4-1ч;М;10.5;1500;0;6500;0;;
АК4-1ч;М;10.5;1500;0;7000;0;;
АК4-1ч;М;10.5;2000;0;2000;0;;
АК4-1ч;М;10.5;2000;0;2500;0;;
АК4-1ч;М;10.5;2000;0;3000;0;;
АК4-1ч;М;10.5;2000;0;3500;0;;
АК4-1ч;М;10.5;2000;0;4000;0;;
АК4-1ч;М;10.5;2000;0;4500;0;;
АК4-1ч;М;10.5;2000;0;5000;0;;
АК4-1ч;М;10.5;2000;0;5500;0;;
АК4-1ч;М;10.5;2000;0;6000;0;;
АК4-1ч;М;10.5;2000;0;6500;0;;
АК4-1ч;М;10.5;2000;0;7000;0;;
АК4-1ч;М;13;1000;0;2000;0;;
АК4-1ч;М;13;1000;0;2500;0;;
АК4-1ч;М;13;1000;0;3000;0;;
АК4-1ч;М;13;1000;0;3500;0;;
АК4-1ч;М;13;1000;0;4000;0;;
АК4-1ч;М;13;1000;0;4500;0;;
АК4-1ч;М;13;1000;0;5000;0;;
АК4-1ч;М;13;1000;0;5500;0;;
АК4-1ч;М;13;1000;0;6000;0;;
АК4-1ч;М;13;1000;0;6500;0;;
АК4-1ч;М;13;1000;0;7000;0;;
АК4-1ч;М;13;1200;0;2000;0;;
АК4-1ч;М;13;1200;0;2500;0;;
АК4-1ч;М;13;1200;0;3000;0;;
АК4-1ч;М;13;1200;0;3500;0;;
АК4-1ч;М;13;1200;0;4000;0;;
АК4-1ч;М;13;1200;0;4500;0;;
АК4-1ч;М;13;1200;0;5000;0;;
АК4-1ч;М;13;1200;0;5500;0;;
АК4-1ч;М;13;1200;0;6000;0;;
АК4-1ч;М;13;1200;0;6500;0;;
АК4-1ч;М;13;1200;0;7000;0;;
АК4-1ч;М;13;1500;0;2000;0;;
АК4-1ч;М;13;1500;0;2500;0;;
АК4-1ч;М;13;1500;0;3000;0;;
АК4-1ч;М;13;1500;0;3500;0;;
АК4-1ч;М;13;1500;0;4000;0;;
АК4-1ч;М;13;1500;0;4500;0;;
АК4-1ч;М;13;1500;0;5000;0;;
АК4-1ч;М;13;1500;0;5500;0;;
АК4-1ч;М;13;1500;0;6000;0;;
АК4-1ч;М;13;1500;0;6500;0;;
АК4-1ч;М;13;1500;0;7000;0;;
АК4-1ч;М;13;2000;0;2000;0;;
АК4-1ч;М;13;2000;0;2500;0;;
АК4-1ч;М;13;2000;0;3000;0;;
АК4-1ч;М;13;2000;0;3500;0;;
АК4-1ч;М;13;2000;0;4000;0;;
АК4-1ч;М;13;2000;0;4500;0;;
АК4-1ч;М;13;2000;0;5000;0;;
АК4-1ч;М;13;2000;0;5500;0;;
АК4-1ч;М;13;2000;0;6000;0;;
АК4-1ч;М;13;2000;0;6500;0;;
АК4-1ч;М;13;2000;0;7000;0;;
АК4-1ч;М;15;1000;0;2000;0;;
АК4-1ч;М;15;1000;0;2500;0;;
АК4-1ч;М;15;1000;0;3000;0;;
АК4-1ч;М;15;1000;0;3500;0;;
АК4-1ч;М;15;1000;0;4000;0;;
АК4-1ч;М;15;1000;0;4500;0;;
АК4-1ч;М;15;1000;0;5000;0;;
АК4-1ч;М;15;1000;0;5500;0;;
АК4-1ч;М;15;1000;0;6000;0;;
АК4-1ч;М;15;1000;0;6500;0;;
АК4-1ч;М;15;1000;0;7000;0;;
АК4-1ч;М;15;1200;0;2000;0;;
АК4-1ч;М;15;1200;0;2500;0;;
АК4-1ч;М;15;1200;0;3000;0;;
АК4-1ч;М;15;1200;0;3500;0;;
АК4-1ч;М;15;1200;0;4000;0;;
АК4-1ч;М;15;1200;0;4500;0;;
АК4-1ч;М;15;1200;0;5000;0;;
АК4-1ч;М;15;1200;0;5500;0;;
АК4-1ч;М;15;1200;0;6000;0;;
АК4-1ч;М;15;1200;0;6500;0;;
АК4-1ч;М;15;1200;0;7000;0;;
АК4-1ч;М;15;1500;0;2000;0;;
АК4-1ч;М;15;1500;0;2500;0;;
АК4-1ч;М;15;1500;0;3000;0;;
АК4-1ч;М;15;1500;0;3500;0;;
АК4-1ч;М;15;1500;0;4000;0;;
АК4-1ч;М;15;1500;0;4500;0;;
АК4-1ч;М;15;1500;0;5000;0;;
АК4-1ч;М;15;1500;0;5500;0;;
АК4-1ч;М;15;1500;0;6000;0;;
АК4-1ч;М;15;1500;0;6500;0;;
АК4-1ч;М;15;1500;0;7000;0;;
АК4-1ч;М;15;2000;0;2000;0;;
АК4-1ч;М;15;2000;0;2500;0;;
АК4-1ч;М;15;2000;0;3000;0;;
АК4-1ч;М;15;2000;0;3500;0;;
АК4-1ч;М;15;2000;0;4000;0;;
АК4-1ч;М;15;2000;0;4500;0;;
АК4-1ч;М;15;2000;0;5000;0;;
АК4-1ч;М;15;2000;0;5500;0;;
АК4-1ч;М;15;2000;0;6000;0;;
АК4-1ч;М;15;2000;0;6500;0;;
АК4-1ч;М;15;2000;0;7000;0;;
АК4-1ч;М;17;1000;0;2000;0;;
АК4-1ч;М;17;1000;0;2500;0;;
АК4-1ч;М;17;1000;0;3000;0;;
АК4-1ч;М;17;1000;0;3500;0;;
АК4-1ч;М;17;1000;0;4000;0;;
АК4-1ч;М;17;1000;0;4500;0;;
АК4-1ч;М;17;1000;0;5000;0;;
АК4-1ч;М;17;1000;0;5500;0;;
АК4-1ч;М;17;1000;0;6000;0;;
АК4-1ч;М;17;1000;0;6500;0;;
АК4-1ч;М;17;1000;0;7000;0;;
АК4-1ч;М;17;1200;0;2000;0;;
АК4-1ч;М;17;1200;0;2500;0;;
АК4-1ч;М;17;1200;0;3000;0;;
АК4-1ч;М;17;1200;0;3500;0;;
АК4-1ч;М;17;1200;0;4000;0;;
АК4-1ч;М;17;1200;0;4500;0;;
АК4-1ч;М;17;1200;0;5000;0;;
АК4-1ч;М;17;1200;0;5500;0;;
АК4-1ч;М;17;1200;0;6000;0;;
АК4-1ч;М;17;1200;0;6500;0;;
АК4-1ч;М;17;1200;0;7000;0;;
АК4-1ч;М;17;1500;0;2000;0;;
АК4-1ч;М;17;1500;0;2500;0;;
АК4-1ч;М;17;1500;0;3000;0;;
АК4-1ч;М;17;1500;0;3500;0;;
АК4-1ч;М;17;1500;0;4000;0;;
АК4-1ч;М;17;1500;0;4500;0;;
АК4-1ч;М;17;1500;0;5000;0;;
АК4-1ч;М;17;1500;0;5500;0;;
АК4-1ч;М;17;1500;0;6000;0;;
АК4-1ч;М;17;1500;0;6500;0;;
АК4-1ч;М;17;1500;0;7000;0;;
АК4-1ч;М;17;2000;0;2000;0;;
АК4-1ч;М;17;2000;0;2500;0;;
АК4-1ч;М;17;2000;0;3000;0;;
АК4-1ч;М;17;2000;0;3500;0;;
АК4-1ч;М;17;2000;0;4000;0;;
АК4-1ч;М;17;2000;0;4500;0;;
АК4-1ч;М;17;2000;0;5000;0;;
АК4-1ч;М;17;2000;0;5500;0;;
АК4-1ч;М;17;2000;0;6000;0;;
АК4-1ч;М;17;2000;0;6500;0;;
АК4-1ч;М;17;2000;0;7000;0;;
АК4-1ч;М;20;1000;0;2000;0;;
АК4-1ч;М;20;1000;0;2500;0;;
АК4-1ч;М;20;1000;0;3000;0;;
АК4-1ч;М;20;1000;0;3500;0;;
АК4-1ч;М;20;1000;0;4000;0;;
АК4-1ч;М;20;1000;0;4500;0;;
АК4-1ч;М;20;1000;0;5000;0;;
АК4-1ч;М;20;1000;0;5500;0;;
АК4-1ч;М;20;1000;0;6000;0;;
АК4-1ч;М;20;1000;0;6500;0;;
АК4-1ч;М;20;1000;0;7000;0;;
АК4-1ч;М;20;1200;0;2000;0;;
АК4-1ч;М;20;1200;0;2500;0;;
АК4-1ч;М;20;1200;0;3000;0;;
АК4-1ч;М;20;1200;0;3500;0;;
АК4-1ч;М;20;1200;0;4000;0;;
АК4-1ч;М;20;1200;0;4500;0;;
АК4-1ч;М;20;1200;0;5000;0;;
АК4-1ч;М;20;1200;0;5500;0;;
АК4-1ч;М;20;1200;0;6000;0;;
АК4-1ч;М;20;1200;0;6500;0;;
АК4-1ч;М;20;1200;0;7000;0;;
АК4-1ч;М;20;1500;0;2000;0;;
АК4-1ч;М;20;1500;0;2500;0;;
АК4-1ч;М;20;1500;0;3000;0;;
АК4-1ч;М;20;1500;0;3500;0;;
АК4-1ч;М;20;1500;0;4000;0;;
АК4-1ч;М;20;1500;0;4500;0;;
АК4-1ч;М;20;1500;0;5000;0;;
АК4-1ч;М;20;1500;0;5500;0;;
АК4-1ч;М;20;1500;0;6000;0;;
АК4-1ч;М;20;1500;0;6500;0;;
АК4-1ч;М;20;1500;0;7000;0;;
АК4-1ч;М;20;2000;0;2000;0;;
АК4-1ч;М;20;2000;0;2500;0;;
АК4-1ч;М;20;2000;0;3000;0;;
АК4-1ч;М;20;2000;0;3500;0;;
АК4-1ч;М;20;2000;0;4000;0;;
АК4-1ч;М;20;2000;0;4500;0;;
АК4-1ч;М;20;2000;0;5000;0;;
АК4-1ч;М;20;2000;0;5500;0;;
АК4-1ч;М;20;2000;0;6000;0;;
АК4-1ч;М;20;2000;0;6500;0;;
АК4-1ч;М;20;2000;0;7000;0;;
АК4-1ч;М;25;1000;0;2000;0;;
АК4-1ч;М;25;1000;0;2500;0;;
АК4-1ч;М;25;1000;0;3000;0;;
АК4-1ч;М;25;1000;0;3500;0;;
АК4-1ч;М;25;1000;0;4000;0;;
АК4-1ч;М;25;1000;0;4500;0;;
АК4-1ч;М;25;1000;0;5000;0;;
АК4-1ч;М;25;1000;0;5500;0;;
АК4-1ч;М;25;1000;0;6000;0;;
АК4-1ч;М;25;1000;0;6500;0;;
АК4-1ч;М;25;1000;0;7000;0;;
АК4-1ч;М;25;1200;0;2000;0;;
АК4-1ч;М;25;1200;0;2500;0;;
АК4-1ч;М;25;1200;0;3000;0;;
АК4-1ч;М;25;1200;0;3500;0;;
АК4-1ч;М;25;1200;0;4000;0;;
АК4-1ч;М;25;1200;0;4500;0;;
АК4-1ч;М;25;1200;0;5000;0;;
АК4-1ч;М;25;1200;0;5500;0;;
АК4-1ч;М;25;1200;0;6000;0;;
АК4-1ч;М;25;1200;0;6500;0;;
АК4-1ч;М;25;1200;0;7000;0;;
АК4-1ч;М;25;1500;0;2000;0;;
АК4-1ч;М;25;1500;0;2500;0;;
АК4-1ч;М;25;1500;0;3000;0;;
АК4-1ч;М;25;1500;0;3500;0;;
АК4-1ч;М;25;1500;0;4000;0;;
АК4-1ч;М;25;1500;0;4500;0;;
АК4-1ч;М;25;1500;0;5000;0;;
АК4-1ч;М;25;1500;0;5500;0;;
АК4-1ч;М;25;1500;0;6000;0;;
АК4-1ч;М;25;1500;0;6500;0;;
АК4-1ч;М;25;1500;0;7000;0;;
АК4-1ч;М;25;2000;0;2000;0;;
АК4-1ч;М;25;2000;0;2500;0;;
АК4-1ч;М;25;2000;0;3000;0;;
АК4-1ч;М;25;2000;0;3500;0;;
АК4-1ч;М;25;2000;0;4000;0;;
АК4-1ч;М;25;2000;0;4500;0;;
АК4-1ч;М;25;2000;0;5000;0;;
АК4-1ч;М;25;2000;0;5500;0;;
АК4-1ч;М;25;2000;0;6000;0;;
АК4-1ч;М;25;2000;0;6500;0;;
АК4-1ч;М;25;2000;0;7000;0;;
АК4-1ч;М;30;1000;0;2000;0;;
АК4-1ч;М;30;1000;0;2500;0;;
АК4-1ч;М;30;1000;0;3000;0;;
АК4-1ч;М;30;1000;0;3500;0;;
АК4-1ч;М;30;1000;0;4000;0;;
АК4-1ч;М;30;1000;0;4500;0;;
АК4-1ч;М;30;1000;0;5000;0;;
АК4-1ч;М;30;1000;0;5500;0;;
АК4-1ч;М;30;1000;0;6000;0;;
АК4-1ч;М;30;1000;0;6500;0;;
АК4-1ч;М;30;1000;0;7000;0;;
АК4-1ч;М;30;1200;0;2000;0;;
АК4-1ч;М;30;1200;0;2500;0;;
АК4-1ч;М;30;1200;0;3000;0;;
АК4-1ч;М;30;1200;0;3500;0;;
АК4-1ч;М;30;1200;0;4000;0;;
АК4-1ч;М;30;1200;0;4500;0;;
АК4-1ч;М;30;1200;0;5000;0;;
АК4-1ч;М;30;1200;0;5500;0;;
АК4-1ч;М;30;1200;0;6000;0;;
АК4-1ч;М;30;1200;0;6500;0;;
АК4-1ч;М;30;1200;0;7000;0;;
АК4-1ч;М;30;1500;0;2000;0;;
АК4-1ч;М;30;1500;0;2500;0;;
АК4-1ч;М;30;1500;0;3000;0;;
АК4-1ч;М;30;1500;0;3500;0;;
АК4-1ч;М;30;1500;0;4000;0;;
АК4-1ч;М;30;1500;0;4500;0;;
АК4-1ч;М;30;1500;0;5000;0;;
АК4-1ч;М;30;1500;0;5500;0;;
АК4-1ч;М;30;1500;0;6000;0;;
АК4-1ч;М;30;1500;0;6500;0;;
АК4-1ч;М;30;1500;0;7000;0;;
АК4-1ч;М;30;2000;0;2000;0;;
АК4-1ч;М;30;2000;0;2500;0;;
АК4-1ч;М;30;2000;0;3000;0;;
АК4-1ч;М;30;2000;0;3500;0;;
АК4-1ч;М;30;2000;0;4000;0;;
АК4-1ч;М;30;2000;0;4500;0;;
АК4-1ч;М;30;2000;0;5000;0;;
АК4-1ч;М;30;2000;0;5500;0;;
АК4-1ч;М;30;2000;0;6000;0;;
АК4-1ч;М;30;2000;0;6500;0;;
АК4-1ч;М;30;2000;0;7000;0;;
АК4-1ч;М;35;1000;0;2000;0;;
АК4-1ч;М;35;1000;0;2500;0;;
АК4-1ч;М;35;1000;0;3000;0;;
АК4-1ч;М;35;1000;0;3500;0;;
АК4-1ч;М;35;1000;0;4000;0;;
АК4-1ч;М;35;1000;0;4500;0;;
АК4-1ч;М;35;1000;0;5000;0;;
АК4-1ч;М;35;1000;0;5500;0;;
АК4-1ч;М;35;1000;0;6000;0;;
АК4-1ч;М;35;1000;0;6500;0;;
АК4-1ч;М;35;1000;0;7000;0;;
АК4-1ч;М;35;1200;0;2000;0;;
АК4-1ч;М;35;1200;0;2500;0;;
АК4-1ч;М;35;1200;0;3000;0;;
АК4-1ч;М;35;1200;0;3500;0;;
АК4-1ч;М;35;1200;0;4000;0;;
АК4-1ч;М;35;1200;0;4500;0;;
АК4-1ч;М;35;1200;0;5000;0;;
АК4-1ч;М;35;1200;0;5500;0;;
АК4-1ч;М;35;1200;0;6000;0;;
АК4-1ч;М;35;1200;0;6500;0;;
АК4-1ч;М;35;1200;0;7000;0;;
АК4-1ч;М;35;1500;0;2000;0;;
АК4-1ч;М;35;1500;0;2500;0;;
АК4-1ч;М;35;1500;0;3000;0;;
АК4-1ч;М;35;1500;0;3500;0;;
АК4-1ч;М;35;1500;0;4000;0;;
АК4-1ч;М;35;1500;0;4500;0;;
АК4-1ч;М;35;1500;0;5000;0;;
АК4-1ч;М;35;1500;0;5500;0;;
АК4-1ч;М;35;1500;0;6000;0;;
АК4-1ч;М;35;1500;0;6500;0;;
АК4-1ч;М;35;1500;0;7000;0;;
АК4-1ч;М;35;2000;0;2000;0;;
АК4-1ч;М;35;2000;0;2500;0;;
АК4-1ч;М;35;2000;0;3000;0;;
АК4-1ч;М;35;2000;0;3500;0;;
АК4-1ч;М;35;2000;0;4000;0;;
АК4-1ч;М;35;2000;0;4500;0;;
АК4-1ч;М;35;2000;0;5000;0;;
АК4-1ч;М;35;2000;0;5500;0;;
АК4-1ч;М;35;2000;0;6000;0;;
АК4-1ч;М;35;2000;0;6500;0;;
АК4-1ч;М;35;2000;0;7000;0;;
АК4-1ч;М;40;1000;0;2000;0;;
АК4-1ч;М;40;1000;0;2500;0;;
АК4-1ч;М;40;1000;0;3000;0;;
АК4-1ч;М;40;1000;0;3500;0;;
АК4-1ч;М;40;1000;0;4000;0;;
АК4-1ч;М;40;1000;0;4500;0;;
АК4-1ч;М;40;1000;0;5000;0;;
АК4-1ч;М;40;1000;0;5500;0;;
АК4-1ч;М;40;1000;0;6000;0;;
АК4-1ч;М;40;1000;0;6500;0;;
АК4-1ч;М;40;1000;0;7000;0;;
АК4-1ч;М;40;1200;0;2000;0;;
АК4-1ч;М;40;1200;0;2500;0;;
АК4-1ч;М;40;1200;0;3000;0;;
АК4-1ч;М;40;1200;0;3500;0;;
АК4-1ч;М;40;1200;0;4000;0;;
АК4-1ч;М;40;1200;0;4500;0;;
АК4-1ч;М;40;1200;0;5000;0;;
АК4-1ч;М;40;1200;0;5500;0;;
АК4-1ч;М;40;1200;0;6000;0;;
АК4-1ч;М;40;1200;0;6500;0;;
АК4-1ч;М;40;1200;0;7000;0;;
АК4-1ч;М;40;1500;0;2000;0;;
АК4-1ч;М;40;1500;0;2500;0;;
АК4-1ч;М;40;1500;0;3000;0;;
АК4-1ч;М;40;1500;0;3500;0;;
АК4-1ч;М;40;1500;0;4000;0;;
АК4-1ч;М;40;1500;0;4500;0;;
АК4-1ч;М;40;1500;0;5000;0;;
АК4-1ч;М;40;1500;0;5500;0;;
АК4-1ч;М;40;1500;0;6000;0;;
АК4-1ч;М;40;1500;0;6500;0;;
АК4-1ч;М;40;1500;0;7000;0;;
АК4-1ч;М;40;2000;0;2000;0;;
АК4-1ч;М;40;2000;0;2500;0;;
АК4-1ч;М;40;2000;0;3000;0;;
АК4-1ч;М;40;2000;0;3500;0;;
АК4-1ч;М;40;2000;0;4000;0;;
АК4-1ч;М;40;2000;0;4500;0;;
АК4-1ч;М;40;2000;0;5000;0;;
АК4-1ч;М;40;2000;0;5500;0;;
АК4-1ч;М;40;2000;0;6000;0;;
АК4-1ч;М;40;2000;0;6500;0;;
АК4-1ч;М;40;2000;0;7000;0;;
АК4-1ч;М;45;1000;0;2000;0;;
АК4-1ч;М;45;1000;0;2500;0;;
АК4-1ч;М;45;1000;0;3000;0;;
АК4-1ч;М;45;1000;0;3500;0;;
АК4-1ч;М;45;1000;0;4000;0;;
АК4-1ч;М;45;1000;0;4500;0;;
АК4-1ч;М;45;1000;0;5000;0;;
АК4-1ч;М;45;1000;0;5500;0;;
АК4-1ч;М;45;1000;0;6000;0;;
АК4-1ч;М;45;1000;0;6500;0;;
АК4-1ч;М;45;1000;0;7000;0;;
АК4-1ч;М;45;1200;0;2000;0;;
АК4-1ч;М;45;1200;0;2500;0;;
АК4-1ч;М;45;1200;0;3000;0;;
АК4-1ч;М;45;1200;0;3500;0;;
АК4-1ч;М;45;1200;0;4000;0;;
АК4-1ч;М;45;1200;0;4500;0;;
АК4-1ч;М;45;1200;0;5000;0;;
АК4-1ч;М;45;1200;0;5500;0;;
АК4-1ч;М;45;1200;0;6000;0;;
АК4-1ч;М;45;1200;0;6500;0;;
АК4-1ч;М;45;1200;0;7000;0;;
АК4-1ч;М;45;1500;0;2000;0;;
АК4-1ч;М;45;1500;0;2500;0;;
АК4-1ч;М;45;1500;0;3000;0;;
АК4-1ч;М;45;1500;0;3500;0;;
АК4-1ч;М;45;1500;0;4000;0;;
АК4-1ч;М;45;1500;0;4500;0;;
АК4-1ч;М;45;1500;0;5000;0;;
АК4-1ч;М;45;1500;0;5500;0;;
АК4-1ч;М;45;1500;0;6000;0;;
АК4-1ч;М;45;1500;0;6500;0;;
АК4-1ч;М;45;1500;0;7000;0;;
АК4-1ч;М;45;2000;0;2000;0;;
АК4-1ч;М;45;2000;0;2500;0;;
АК4-1ч;М;45;2000;0;3000;0;;
АК4-1ч;М;45;2000;0;3500;0;;
АК4-1ч;М;45;2000;0;4000;0;;
АК4-1ч;М;45;2000;0;4500;0;;
АК4-1ч;М;45;2000;0;5000;0;;
АК4-1ч;М;45;2000;0;5500;0;;
АК4-1ч;М;45;2000;0;6000;0;;
АК4-1ч;М;45;2000;0;6500;0;;
АК4-1ч;М;45;2000;0;7000;0;;
АК4-1ч;М;50;1000;0;2000;0;;
АК4-1ч;М;50;1000;0;2500;0;;
АК4-1ч;М;50;1000;0;3000;0;;
АК4-1ч;М;50;1000;0;3500;0;;
АК4-1ч;М;50;1000;0;4000;0;;
АК4-1ч;М;50;1000;0;4500;0;;
АК4-1ч;М;50;1000;0;5000;0;;
АК4-1ч;М;50;1000;0;5500;0;;
АК4-1ч;М;50;1000;0;6000;0;;
АК4-1ч;М;50;1000;0;6500;0;;
АК4-1ч;М;50;1000;0;7000;0;;
АК4-1ч;М;50;1200;0;2000;0;;
АК4-1ч;М;50;1200;0;2500;0;;
АК4-1ч;М;50;1200;0;3000;0;;
АК4-1ч;М;50;1200;0;3500;0;;
АК4-1ч;М;50;1200;0;4000;0;;
АК4-1ч;М;50;1200;0;4500;0;;
АК4-1ч;М;50;1200;0;5000;0;;
АК4-1ч;М;50;1200;0;5500;0;;
АК4-1ч;М;50;1200;0;6000;0;;
АК4-1ч;М;50;1200;0;6500;0;;
АК4-1ч;М;50;1200;0;7000;0;;
АК4-1ч;М;50;1500;0;2000;0;;
АК4-1ч;М;50;1500;0;2500;0;;
АК4-1ч;М;50;1500;0;3000;0;;
АК4-1ч;М;50;1500;0;3500;0;;
АК4-1ч;М;50;1500;0;4000;0;;
АК4-1ч;М;50;1500;0;4500;0;;
АК4-1ч;М;50;1500;0;5000;0;;
АК4-1ч;М;50;1500;0;5500;0;;
АК4-1ч;М;50;1500;0;6000;0;;
АК4-1ч;М;50;1500;0;6500;0;;
АК4-1ч;М;50;1500;0;7000;0;;
АК4-1ч;М;50;2000;0;2000;0;;
АК4-1ч;М;50;2000;0;2500;0;;
АК4-1ч;М;50;2000;0;3000;0;;
АК4-1ч;М;50;2000;0;3500;0;;
АК4-1ч;М;50;2000;0;4000;0;;
АК4-1ч;М;50;2000;0;4500;0;;
АК4-1ч;М;50;2000;0;5000;0;;
АК4-1ч;М;50;2000;0;5500;0;;
АК4-1ч;М;50;2000;0;6000;0;;
АК4-1ч;М;50;2000;0;6500;0;;
АК4-1ч;М;50;2000;0;7000;0;;
АК4-1ч;М;60;1000;0;2000;0;;
АК4-1ч;М;60;1000;0;2500;0;;
АК4-1ч;М;60;1000;0;3000;0;;
АК4-1ч;М;60;1000;0;3500;0;;
АК4-1ч;М;60;1000;0;4000;0;;
АК4-1ч;М;60;1000;0;4500;0;;
АК4-1ч;М;60;1000;0;5000;0;;
АК4-1ч;М;60;1000;0;5500;0;;
АК4-1ч;М;60;1000;0;6000;0;;
АК4-1ч;М;60;1000;0;6500;0;;
АК4-1ч;М;60;1000;0;7000;0;;
АК4-1ч;М;60;1200;0;2000;0;;
АК4-1ч;М;60;1200;0;2500;0;;
АК4-1ч;М;60;1200;0;3000;0;;
АК4-1ч;М;60;1200;0;3500;0;;
АК4-1ч;М;60;1200;0;4000;0;;
АК4-1ч;М;60;1200;0;4500;0;;
АК4-1ч;М;60;1200;0;5000;0;;
АК4-1ч;М;60;1200;0;5500;0;;
АК4-1ч;М;60;1200;0;6000;0;;
АК4-1ч;М;60;1200;0;6500;0;;
АК4-1ч;М;60;1200;0;7000;0;;
АК4-1ч;М;60;1500;0;2000;0;;
АК4-1ч;М;60;1500;0;2500;0;;
АК4-1ч;М;60;1500;0;3000;0;;
АК4-1ч;М;60;1500;0;3500;0;;
АК4-1ч;М;60;1500;0;4000;0;;
АК4-1ч;М;60;1500;0;4500;0;;
АК4-1ч;М;60;1500;0;5000;0;;
АК4-1ч;М;60;1500;0;5500;0;;
АК4-1ч;М;60;1500;0;6000;0;;
АК4-1ч;М;60;1500;0;6500;0;;
АК4-1ч;М;60;1500;0;7000;0;;
АК4-1ч;М;60;2000;0;2000;0;;
АК4-1ч;М;60;2000;0;2500;0;;
АК4-1ч;М;60;2000;0;3000;0;;
АК4-1ч;М;60;2000;0;3500;0;;
АК4-1ч;М;60;2000;0;4000;0;;
АК4-1ч;М;60;2000;0;4500;0;;
АК4-1ч;М;60;2000;0;5000;0;;
АК4-1ч;М;60;2000;0;5500;0;;
АК4-1ч;М;60;2000;0;6000;0;;
АК4-1ч;М;60;2000;0;6500;0;;
АК4-1ч;М;60;2000;0;7000;0;;
АК4-1ч;М;70;1000;0;2000;0;;
АК4-1ч;М;70;1000;0;2500;0;;
АК4-1ч;М;70;1000;0;3000;0;;
АК4-1ч;М;70;1000;0;3500;0;;
АК4-1ч;М;70;1000;0;4000;0;;
АК4-1ч;М;70;1000;0;4500;0;;
АК4-1ч;М;70;1000;0;5000;0;;
АК4-1ч;М;70;1000;0;5500;0;;
